UniqueCount	AmbigCount
1	1
11	0
14762	124
1	120
0	1292
299	1352
32	803
3	781
0	173
2	15
2	61
6	27
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
253	3
0	3
0	0
0	0
232	291
1	21
0	134
15	0
1	25
2	41
0	0
4	10
647	14
0	4
28	608
177	638
21	604
0	401
3459	560
57	264
8	423
30	56
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	27
108	1207
11	214
0	307
0	1164
0	201
0	1265
1	210
0	2
3	144
5	55
0	0
0	0
9	3
17	3
11	15
0	17
0	228
180	233
1	6
0	0
0	0
0	3
3	1
0	0
0	0
0	6
172	75
0	65
0	0
0	0
0	0
2	8
0	10
0	0
0	0
0	0
0	0
629	2
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
0	7
12	77
1	41
0	42
0	74
2	10
0	7
1	13
0	13
2	0
0	0
19	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
34	732
2	74
0	113
2	171
1	73
0	146
3	220
0	607
0	0
0	33
0	40
0	0
0	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
23	531
10	90
3	158
16	356
0	0
4	309
0	0
0	0
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	5463
53	3868
592	4781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	31
0	5
5	5
3478	3317
228	1769
55	1910
33	1924
5	1032
111	3298
4	995
26	1726
6	277
0	0
0	0
0	1
0	0
0	0
2262	6083
6	3209
1	2381
0	1014
14	1168
19	3310
0	19
1	19
1	17
5	19
20	1598
3	2
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
1703	22991
439	22749
23	6486
11	19007
981	20715
3	12544
28	16457
5	23932
14	11331
6	4649
4	4654
7	6651
0	4936
13	5058
2	8240
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	209
2	199
0	10
463	538
1	113
0	84
0	0
1	423
0	0
0	2
0	0
0	0
0	0
0	0
0	0
184	33
4	20
0	20
0	0
1	7
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
315	884
7	43
4	867
4	0
0	877
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	2401
9	1877
0	1267
0	287
1	36
0	0
0	0
0	0
14	1060
7	984
0	853
6	0
1	0
5	0
2356	2035
1	0
17	168
0	2029
1	41
12	53
42	128
5	345
78	2165
0	2177
16	2090
0	42
4	130
4	167
0	684
4	23
0	1138
0	154
1	195
26	448
0	1
10	154
44	485
1	1
0	0
0	2
0	2
0	0
0	0
0	0
723	391
1	391
0	117
7	0
88	6803
13	5537
14	1097
23	1268
188	5408
67	5210
0	5710
1	3784
20	600
22	4
2	0
16	7
4	2966
0	50
0	1584
9	568
96	1426
3	1320
5	792
0	0
3	71
27	617
0	78
7	41
1	16
0	102
0	2
0	755
72	1836
0	191
0	697
0	0
0	0
0	0
0	69
0	93
0	31
0	0
0	1033
0	0
0	0
0	0
205	1255
1	1254
0	190
0	0
0	95
0	0
0	0
0	0
0	191
132	250
0	60
0	0
0	0
0	0
0	0
2089	878
4	481
0	397
37	0
12	353
2	55
328	374
0	275
1	159
0	141
0	28
0	11
0	19
47	2184
0	2684
147	4016
0	2101
0	1572
0	1403
12	904
6	875
1	941
1	1675
4	822
0	270
16	451
7	142
38	639
0	776
437	391
1759	2039
32	2039
232	566
0	270
1	407
7	6
2	77
127	4412
418	4425
3	655
0	514
8	2087
0	277
8	314
3	503
0	106
8	110
179	2
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
770	8410
1	8420
4	2804
1	3558
340	9251
5	2330
24	1078
6	7
3	773
4	5626
5	1226
1	560
0	579
53	338
0	163
0	69
0	47
420	693
0	685
0	477
4	0
0	39
0	112
0	38
4683	8
10	0
535	508
15	477
0	22
0	0
0	0
0	38
6	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2254	6127
4	5650
2	921
32	288
1	264
1	331
0	0
0	0
563	30740
289	10788
529	29953
23	3077
0	0
13	0
0	13
0	12
0	12
0	1
0	0
0	0
2284	1732
0	828
5	582
1	146
2	505
15	518
0	0
0	0
0	0
0	0
0	0
30	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	1682
0	0
0	0
1	1
0	0
0	0
0	0
0	0
15	123
0	0
24	230
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	376
6	352
6	169
1	2
3	0
9	1
0	39
0	26
1196	362
1	233
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	1298
488	2490
19	1192
27	323
0	0
2614	3086
6	316
0	2754
1	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
9	5
0	0
0	0
0	0
7	2
0	5
0	0
774	1716
180	1714
28	23
11	66
685	1156
0	1119
7	20
0	0
4	60
0	3003
0	4841
1	4115
3	4074
24	4089
16	781
0	1497
17	1115
3	851
1	522
2	437
204	3308
1	2425
0	928
12	55
0	414
24	2731
18	903
0	670
0	2292
4	1050
1	211
3	10
3	1067
0	0
4	10
1	546
2	20
10	5
0	5
0	0
0	0
0	0
2	15
9	192
0	192
0	77
0	139
0	20
8	15
0	0
0	0
0	0
0	0
44	22
1	22
1	7
0	7
0	4
1	0
3	0
1358	760
9	760
8	0
1929	319
3	317
25	2313
454	1691
35	1971
107	1181
0	1068
4	324
7	333
3	42
7	0
263	746
0	569
0	712
0	0
3	17
0	269
100	794
2	849
54	849
11	158
0	55
2	194
44	609
0	178
1	88
166	601
9	367
5	22
44	88
13	88
129	8795
0	8066
4	854
0	0
0	0
0	0
0	7417
0	7269
0	496
3	7545
4	85
3	465
4	151
7	203
13	240
0	0
0	0
0	0
0	0
0	0
0	0
1061	1826
0	1766
2	293
2	47
1	86
5	3
0	69
5	0
5	10246
2	1135
1	227
0	8885
0	4398
10	116
0	396
1	372
585	461
0	0
3	66
0	35
0	399
0	155
0	80
843	545
46	532
0	212
0	0
0	15
1	0
0	0
1	0
0	0
0	0
136	568
3	533
11	89
0	226
0	185
0	3
23	4
5	29
4	8
0	8
0	2
0	2
0	5
0	5
2	623
1	708
70	720
1	228
0	526
2	124
1	47
0	2
2	0
2	0
0	5
0	0
34	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	0
0	0
1612	1390
16	1198
0	166
3	267
0	0
209	1198
40	1089
31	210
18	895
0	791
5	0
5	112
5	77
1	254
0	77
4427	1400
2	503
18	908
9	407
0	0
0	0
31	0
0	0
15	57
6	13
1	0
0	1357
0	0
87	1546
0	360
5	15
0	662
20	598
0	1027
4	987
1	1546
1	0
0	18
5	824
3	910
0	53
0	121
0	12
0	0
0	11
0	31
4	18
0	139
2	3
19	925
7	948
0	906
0	938
0	859
0	0
0	856
0	818
0	903
0	792
0	871
0	844
0	897
0	0
0	0
0	54
8	132
2	38
0	6
0	0
0	0
0	0
28	155
13	162
0	162
0	162
0	50
1181	755
5	7
0	756
0	622
2	399
0	0
0	0
1	291
3	146
3	101
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
1	2503
0	2503
10	1859
36	1388
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
215	48
0	3
0	48
0	22
0	9
0	11
0	2
0	3
17	3
177	3657
643	3784
0	0
0	127
0	0
0	0
750	634
0	293
0	0
17	0
1	204
0	41
4	139
2	243
169	686
3	453
22	298
7	307
16	89
4	42
2	104
0	10
5712	21655
3	1
39	19422
3	18900
1	3823
1	3180
3	154
5	98
0	98
1	98
11	0
0	0
28	812
45	812
2	0
3	3
2	0
1	0
53	0
0	0
0	0
0	37
0	0
0	0
0	1
0	1
0	35
0	0
0	21
0	1
0	1
0	0
0	0
118	1
0	0
0	0
2	5
18	5
0	82
0	82
0	1
2	15
0	0
0	439
0	0
0	0
2	0
46	376
0	561
7	1486
58	249
1	1644
0	407
0	186
3	193
16	293
0	0
0	1
0	0
2498	824
1	283
1	33
0	182
4	79
13	372
0	181
0	63
0	3
0	3
0	0
0	0
0	0
0	7
2	27
0	23
0	0
0	5
0	23
0	27
0	27
0	20
0	23
0	0
0	12
0	0
287	95
3	13
0	12
0	73
0	0
0	0
109	371
0	0
1	0
1372	124
16	14
16	138
2516	3079
10	899
29	2205
1	1567
0	0
5304	2177
0	1010
0	374
16	827
1	140
6	747
0	535
3	1220
12	74
0	59
15	116
0	208
4	345
12	545
0	1021
1	374
0	347
0	171
0	1071
1	147
0	872
0	86
0	137
10	34
0	3
0	8
0	61
0	10
0	10
0	109
14	16
0	8
4	3
1	31
4	83
5	171
2	40
0	172
11	159
35	0
64	149
0	104
0	8
1	4
0	4
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
12270	2
0	1
0	9
11	28
1	32
0	6
0	21
2	12
0	6
0	8
0	8
0	8
0	0
1	2
0	0
0	0
1	0
475	117
0	17
0	102
1	0
3	14
369	1945
19	975
0	1470
2	238
1	0
1971	321
5	0
1	0
0	317
0	0
13	8689
1157	8706
9	7437
2	1258
1	2261
15	2966
27	4764
16	4460
12	3429
311	0
2271	1553
42	208
0	538
1	788
0	22
0	0
0	0
28	107
0	0
3	668
1	0
10	0
0	258
1	1518
5	698
0	1510
397	1497
19	3
8	86
27	718
6	416
5	237
0	447
3872	1987
6	14
0	299
0	210
2	1828
0	282
0	17
0	18
0	18
0	5
0	5
3	1300
0	1016
0	0
0	477
0	0
1	502
0	50
0	0
0	0
14	278
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	113
0	7
0	0
61	334
1	285
18	360
41	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
208	440
0	0
4	0
0	1841
21	2043
4	2705
0	0
0	707
1	435
2	345
0	14
3	208
15	0
3	0
1732	1341
0	714
0	5
3	272
1	736
1	329
10	140
3	0
0	328
933	18527
66	20675
82	16777
344	17921
10	6356
3	5240
5	6285
5	4594
14	46
1	0
4067	6351
56	1348
6	336
75	1117
0	1232
15	79
6	1603
33	2538
0	472
0	32
8	0
52	1849
5	915
2	220
0	168
1	1535
4	282
10	486
0	0
0	5128
0	5128
5	11
0	0
0	15
4	4
20	0
0	0
812	10832
0	9134
0	7866
9	6274
2	5604
0	1844
34	685
1	0
0	0
7748	5772
0	2386
3	3171
3	221
5	394
0	0
0	0
0	0
0	0
1	517
2	67
9	584
0	0
0	78
0	0
0	0
0	0
0	0
0	0
186	1610
0	1560
11	347
0	693
0	485
0	263
0	0
0	0
0	0
2430	505
1	501
6041	5660
16	0
0	1468
0	1369
30	2366
2	23
4	416
8	1149
1	326
2	93
3	81
0	664
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	826
0	19
2	137
0	81
0	167
5	44
0	820
0	809
0	110
0	0
0	0
0	0
0	0
0	43
114	540
21	468
34	286
1	104
0	68
0	110
1	58
0	131
0	64
4	88
0	62
2	20
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
1	0
10366	2512
16	150
0	1079
0	581
1	159
0	114
0	690
7	1067
0	61
3	193
0	193
0	1018
0	217
37	335
0	242
14	421
1	2
0	746
3	1
4	351
3	322
0	243
0	329
0	587
0	180
0	10
0	10
0	14
0	0
0	3
0	0
0	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3318	4947
0	4935
0	118
1	328
0	381
1	138
0	0
36	1184
199	1542
1	1165
0	0
0	424
303	786
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	52
0	52
9	52
0	17
0	10
0	6
0	6
0	5
0	5
0	8
0	8
0	7
0	7
0	5
0	6
0	7
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	0
0	0
1	0
1	1
0	1
1	0
0	6
0	6
76	615
288	545
0	352
0	117
5	220
39	0
2	18
0	17
3	17
13	34
0	26
0	0
0	0
0	0
6	80
0	80
0	80
0	80
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	21
0	3
0	4
0	0
228	502
0	502
27	1301
0	823
182	1878
0	1005
0	66
3	2
0	824
0	0
3	0
0	73
97	135
8	88
0	28
0	0
0	0
30	46
0	0
10	26
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
77	62
2	3
0	18
0	16
0	56
0	0
0	0
0	23
0	0
0	0
784	21033
177	20845
0	0
29	75
1	0
10	256
3	1376
12	297
2	6846
0	0
0	0
0	0
0	0
0	0
15	347
0	0
0	0
1	15
55	13
0	15
0	12
0	13
0	0
1128	3
8	3
3790	940
3	451
2	13
1	811
1	13
185	423
19	421
0	2
87	3630
4	1205
3	3
0	40
0	3197
0	47
0	0
7	0
0	0
7525	2069
1	324
75	1348
14	451
20	325
0	54
0	0
0	86
0	0
0	0
0	570
0	44
14	18
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	141
10	629
3	553
1	28
0	236
6	45
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	803
2	474
0	0
1	0
2	730
1	0
3	19
1	0
1	0
1180	887
0	729
2	158
2154	375
6	176
0	40
10	0
1	124
0	39
0	0
0	0
0	0
0	217
0	217
0	217
27	109
0	0
15	113
0	87
1	25
0	0
0	0
14	8
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
2	416
8	539
0	347
5	248
0	248
0	350
0	36
1	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	177
0	106
1	119
1	12
1	24
0	53
0	9
88	4113
0	4113
286	4170
2	83
0	0
0	282
0	114
0	71
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	3626
0	3417
0	623
0	224
0	212
0	0
10	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1601	653
0	246
29	122
1	80
0	240
0	131
1	175
4	102
2	0
494	1229
0	1229
1	55
0	0
113	4357
6	4372
661	4343
19	0
10	16
29	28
4	0
9404	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	88
1	38
0	86
0	86
0	47
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	187
1	16
368	192
0	0
0	160
0	162
0	147
0	108
0	76
175	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4946
0	4995
0	133
2	2868
11	2800
10	2014
0	1645
0	1806
0	1684
0	1090
0	1568
0	1789
0	1889
0	1804
1	34
22	924
3	357
36	188
0	50
4	214
3	147
0	50
0	1
0	0
1	6
0	12
1	1
0	12
8	46
0	0
21	60
0	6
0	0
2	0
0	0
0	0
3	4
0	0
0	0
1173	56
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
449	1038
0	0
0	0
0	0
0	0
0	0
0	0
2526	309
0	256
2	51
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
48	466
0	466
0	362
11	7
0	0
10	0
1	162
17	0
33	0
2	0
0	0
0	0
0	4508
0	4508
13	312
0	443
10	2464
0	442
0	0
0	0
0	0
0	0
0	0
0	0
215	186
0	159
0	40
1	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	290
10	691
0	655
238	722
1	11
0	4
0	38
0	151
61	1072
34	1232
0	400
15	472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	41
0	41
863	473
0	37
1	437
0	284
0	3
687	49
1	1
19	1349
0	1349
0	356
19	26
3	140
0	8
0	26
28	96
0	14
0	0
0	0
0	0
0	0
0	4
0	0
0	17
0	0
21	82
0	0
0	0
0	0
0	1
1	1
11	0
920	904
0	31
1	165
6	698
2744	607
0	583
0	0
0	0
0	0
154	3330
170	3329
0	71
2	146
1	149
3	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
5	1
0	0
32	9
66	2055
0	1444
0	1423
5	1899
0	263
463	1254
3	1122
2	1012
84	1582
1	1334
0	61
0	657
1	17
5	4
0	0
0	0
0	0
0	0
0	0
290	694
15	286
0	533
1	217
0	132
0	52
1	84
9	127
7	3
0	0
2	164
4	38
6	31
22	84
2	91
4	81
0	81
159	332
41	4289
6	201
26	150
0	4145
56	1490
0	4098
18	475
0	2727
2	9
0	516
24	4
1	1424
3	16
650	39
11	18
17	2036
8	1173
0	1596
0	279
3	175
0	100
0	443
0	177
29	575
6	355
0	0
0	3
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	980
2	815
0	919
0	930
12	858
0	885
0	868
2	0
7	2
0	44
5	200
45	247
0	142
5	242
1	101
2	180
1	20
0	15
478	2369
10	83
0	1977
12	178
0	579
15	294
0	0
293	941
0	955
5	623
0	268
38	375
8	331
0	27
923	5296
7	4692
1	2574
0	2725
4	247
0	1
0	12
0	12
1	12
1	2
1	11
0	0
0	6
9	246
3	196
0	20
0	169
0	95
0	0
6	108
0	45
0	44
0	55
3	47
0	0
0	2
0	2
0	0
0	0
0	0
450	702
6	93
15	693
0	4
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	0
427	1152
19	201
128	1003
2	1
2	6
0	0
0	21
0	18
0	19
0	19
1	6
0	0
0	1
3	8
3	9
0	0
0	0
0	0
0	0
0	0
2620	443
0	8
0	0
4	435
305	1823
1	395
117	357
0	1822
0	2
0	91
0	0
0	28
0	43
0	0
0	0
5542	2
3	0
0	0
2019	326
0	324
0	131
0	2
0	0
4	526
3	127
0	24
0	502
1	11
0	0
0	1
0	142
0	0
0	0
5	137
0	68
285	1040
0	1279
0	10
1	1081
7	181
0	0
2	92
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4271	279
16	3
3	280
0	0
0	60
0	60
0	55
0	40
0	27
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	3
0	566
0	520
0	117
0	33
1	378
2	2
7	468
0	474
2	436
8	104
0	71
0	94
0	18
0	26
0	0
0	49
0	0
0	0
0	0
0	0
0	6
410	614
60	826
0	185
0	185
34	243
13	180
1	100
103	418
0	61
4	28
0	85
0	259
4	96
0	286
8	0
0	0
0	0
0	0
0	0
0	1
5	3
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	0
68	415
1	415
0	37
0	0
1	127
0	404
0	129
0	0
0	0
2	147
490	271
16	89
4	76
3	40
0	0
0	0
1834	245
0	155
0	0
4	88
34	1259
13	2194
0	2563
0	158
3	159
0	259
0	438
4	375
1	371
1	108
12	964
8	2
2	18
0	18
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
1	2
1029	4
0	0
18367	19209
79	19211
0	2
0	0
0	0
0	0
2	0
0	0
79	235
0	97
0	26
9	153
2	111
0	637
6	606
0	541
0	0
9	513
0	7
3	75
0	36
0	8
0	14
0	321
1	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1301	172
0	56
0	0
0	59
1	55
200	608
0	540
1	547
1	500
4	485
1	398
0	336
2	0
2	0
0	0
1	1
0	0
6	69
0	60
11	0
23	6
6	6
1	0
22	1635
7	986
1	204
0	103
0	2
0	53
7	1494
0	1195
1	72
0	28
5	78
2	20
2	143
3	0
7	640
0	617
1	122
0	649
0	278
8	542
2	52
0	14
0	31
0	30
0	0
0	0
7	1459
28	1436
23	238
25	115
0	35
1	1366
0	13
0	0
0	35
0	3
0	0
1	31
0	130
1	68
0	0
0	6
3	26
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	253
0	253
3	253
0	2
0	0
625	182
4	182
0	0
9	108
1	13
0	20
0	3
0	0
193	667
70	668
1	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	4604
173	3674
37	4600
221	3670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	1416
0	640
2	0
18	29
12	49
1	255
28	669
0	664
0	573
16	248
0	228
5	163
0	588
2	263
0	9
0	10
0	51
2	50
0	1
0	2
0	8
0	0
12	15
0	15
0	0
0	1365
0	20029
21	8
77	995
1020	20066
2	717
361	18002
0	8
2	0
136	7462
14	20343
0	8542
2	17971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
5	6
0	7
0	7
0	0
3	2143
169	2238
1	344
0	0
1	40
15	40
0	0
0	0
0	0
1266	1629
3	1603
0	145
71	111
0	107
0	0
0	2
0	5
13	5
0	4
0	1
1680	0
4	0
0	0
626	50
0	47
0	3
26	370
0	98
0	355
0	355
0	369
0	367
3	354
0	356
0	381
0	361
0	358
0	348
19	338
0	312
0	308
0	323
0	308
0	315
0	314
0	305
0	313
0	295
0	315
0	292
1	11
0	0
0	0
0	0
0	7
0	7
11	68
2	66
18	50
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	2462
170	2462
1	861
7	550
