UniqueCount	AmbigCount
0	1106
0	688
2	192
25	156
4	136
3	6227
0	5715
7	5664
3	581
0	1166
0	22
1	11
0	11
1	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	31
0	25
0	30
0	30
0	30
0	26
0	26
0	13
0	11
0	4
0	4
54	2872
33	2322
0	202
1	25
0	2
2	1050
1	0
527	2812
1599	2812
0	291
3	4
0	0
0	0
0	4
0	2
0	0
0	0
0	5
0	2
0	3
0	7
0	0
0	1
0	1
7	305
745	611
0	0
2	74
4	145
0	117
0	155
11	0
13	0
55	0
1	0
0	0
0	0
0	0
0	0
1288	826
0	142
0	0
11	0
20	676
31	464
0	0
0	3
0	3
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3989
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
22	1168
8	235
0	1098
0	0
1	38
2	38
3	0
0	0
1	33
5	18
8	46
2	37
3	21
1	37
41	33
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	14
0	14
0	14
0	3
0	3
0	3
21	118
0	0
0	118
0	0
0	0
4	168
0	118
0	43
1	55
1	3
0	29
2	33
0	32
0	11
3	51
3	61
0	3
12	34
0	9
2	16
0	0
0	0
0	0
0	0
0	0
0	0
69	608
12	604
0	71
1	21
4	102
4	373
142	729
0	106
8	174
4	147
0	28
2	224
0	0
0	0
0	0
0	0
0	0
0	0
66	1816
0	125
16	931
4	192
0	1412
14	1542
773	63
0	63
19	493
116	747
1	164
6	802
9	0
0	0
701	0
1	0
0	2094
0	2095
0	260
1	124
3	10
0	315
0	189
0	185
2	57
0	111
0	185
2	183
1	72
95	0
1403	0
1	365
0	365
0	63
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1256
0	0
0	0
0	0
383	48149
251	21872
56	180
8	42578
199	24361
117	30429
0	21764
23	24845
4	8920
1	45
0	0
44	2769
0	2910
0	2591
1	2723
1	0
2	0
1	85
3	347
18	2460
1	119
0	2829
0	355
2	116
2	389
0	1279
7	131
0	33
0	115
2	467
0	0
0	0
1720	3167
0	1620
0	1602
5	2822
21	821
0	0
1	996
0	16
0	19
0	19
0	0
0	1
0	0
0	1708
0	1883
19	1820
1	233
0	109
1	17
0	42
0	0
1	2
58	644
44	642
0	50
0	49
0	13
1	16
0	13
0	13
0	11
1	12
0	0
1	0
0	0
0	0
0	0
0	0
115	332
0	377
6	376
6	75
0	0
4	0
593	0
458	5079
5	5079
0	245
13	245
10	388
2929	752
14	750
686	4245
82	134
0	0
1	0
112	4296
0	4393
0	2592
1	62
2	212
0	3561
1	25
1	22
2	185
1	51
2	133
0	770
0	1028
62	1982
24	1263
5	1353
9	401
1	47
0	0
0	0
0	2
0	3
0	3
1667	3132
4	3132
3	3
0	3
4	2
10	3
23	126
2	126
0	126
0	126
1	21
0	12
0	3
0	0
0	2
9	1
0	0
0	0
0	0
0	0
1	0
0	0
1	5
0	4
0	1
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	436
19	104
13	540
1	39
0	46
0	7
0	0
6	0
0	0
0	0
0	511
2323	511
165	1297
0	1099
10	469
32	499
0	47
1	157
0	0
0	0
0	0
0	0
0	0
1	0
74	293
0	88
0	21
0	222
2102	282
0	0
17	0
2	280
2	142
750	470
3	155
10	397
32	206
4	163
0	46
0	46
4	0
0	5
457	9846
57	9076
1	2568
3	2
1	0
1	0
2176	18249
11	18461
1	2065
0	1077
6	8621
23	1292
2	480
2	827
0	0
0	2
0	2
0	2
0	2
0	0
8	0
0	88
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
736	1728
0	0
67	1728
6	14
50	1601
0	632
4	928
0	901
2	1041
8	150
2	10
1	57
1	19
0	0
0	2
0	1
0	2
0	0
1	546
0	2627
486	2350
762	2351
0	2005
1	163
10	371
0	96
40	74
0	30
0	31
0	0
316	299
0	70
0	2
4	227
102	581
0	583
1	483
5	66
0	1
1	0
0	290
1	59
0	4
1	151
226	1796
4	32
59	1754
1	1671
0	0
3	1493
3	1591
0	1518
0	1456
0	93
0	95
0	147
1	41
1	1032
95	978
2	789
15	797
0	371
0	18
5	139
0	49
3	10
1	299
0	223
0	109
0	67
0	7
0	7
0	7
4	26
0	27
0	0
0	1
0	0
318	2894
11	1831
1	1182
11	26
0	1723
2	216
54	8576
536	0
1110	85
4	83
0	439
0	468
4	447
0	468
18	0
0	431
0	464
4	23
3	23
12	0
96	3507
0	3444
0	351
0	605
0	423
14	862
2	127
13	7
341	741
1	182
9	0
0	747
0	621
0	148
2	172
0	69
304	5716
0	5404
0	305
8	746
3	6
0	132
4	14
0	5345
2	5360
0	1128
0	238
0	2208
0	723
8	804
0	0
3	5
0	5
4	0
94	1923
4	1923
5	45
3	36
217	1507
0	0
38	37
0	1
0	11
0	34
242	316
2	23
0	29
0	42
0	314
0	6
0	6
0	232
0	0
0	0
252	27
0	27
117	111
0	111
0	92
22	92
0	64
5	1
0	0
135	24
0	6
0	3
4	6
8	7
0	2
0	0
2	11
53	13
46	74
0	73
9	14
0	2
114	109
0	3
0	106
49	3084
10	743
4	2343
3	2005
0	599
0	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	114
0	0
0	0
0	114
8	0
6346	1833
4	1
14	218
5	681
1	542
5	1044
33	844
13	645
3	693
0	95
0	0
0	0
389	0
295	0
0	0
0	0
0	1
0	0
0	1
1510	1491
0	278
1	590
0	487
1	573
2	0
12	6035
0	4883
119	6205
12	0
29	6203
0	63
0	468
5	296
1	585
1	0
5407	53235
5	35106
5	24822
0	0
0	682
0	428
2	613
0	711
18	730
32	471
1	20
1	38
1	30
0	6
0	0
175	914
12	914
5	0
0	0
711	0
101	1644
0	175
0	1445
1	96
0	26
0	71
2	13
5	412
4	28
0	342
7	2761
0	2710
137	187
55	1268
0	0
8	14
0	6
0	14
0	10
0	5
5	17
2	32
0	32
0	30
50	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	1220
0	1219
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	345
17	345
0	26
42	298
0	166
2	154
8	661
295	660
0	177
5	75
297	75
0	61
1	0
17	813
39	813
0	343
341	2289
87	2302
12	2024
16	1951
1	1
0	27
1	224
0	185
1	14
0	715
0	5
0	5
0	0
0	0
0	2
0	0
48	13002
8	3539
0	9906
0	0
0	2296
0	0
0	13002
197	11788
0	6223
8	8233
7	1298
18	90
3	1833
109	8
2	1574
0	1567
529	2876
0	773
0	194
0	1122
0	562
0	534
0	1
1	1
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
1318	21657
0	13445
0	20347
11	6234
0	641
8	138
3	472
4	7681
0	2192
6	3526
0	2425
2	0
192	5111
0	2216
22	1771
8	625
1	3325
33	1144
6	116
3	136
0	128
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	0
0	0
49	415
4	207
45	359
14	263
0	358
0	196
2	143
1	27
0	61
10	0
190	12
0	19
22	12
0	0
3	44
0	7
0	25
0	36
0	36
13	6444
0	9178
0	9185
0	9185
4	1037
8	47
4	629
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
399	2491
181	2491
457	1458
104	1557
4	2491
32	1
0	1
0	2
0	2
0	2
0	0
0	1
2	1
2	362
0	463
2	195
1	219
0	306
3	417
1	21
0	29
6	23
0	39
2	218
0	0
2	548
0	461
0	1059
0	1059
0	351
0	44
0	294
23	73
1	43
0	9
0	0
1	82
0	328
5	28
50	15
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
312	2
0	0
11	273
133	182
3	227
0	0
10	259
20	259
2	0
6	31
30	280
9	282
0	0
0	0
0	0
3	71
6	0
20	75
1	79
1	3
7	267
2	258
16	267
0	267
0	221
0	7
0	0
17	350
22	350
0	0
13	28
0	33
134	162
0	157
0	5
2	0
0	12
51	11
0	2
0	0
0	6
0	0
13	387
14	217
0	25
1	10
180	214
0	112
0	107
2	15
0	15
0	11
0	72
1	110
2	74
10	107
0	89
0	17
0	18
1	28
75	25
0	25
0	0
12	44
58	1710
1	61
6	144
1	161
2	1660
3	26
0	0
209	48
7	13
0	35
0	0
816	163
3	163
11	0
152	27
0	27
98	21
0	21
6	8644
116	12328
0	12326
0	8531
1	2886
13	4356
0	3021
6	80
0	2
0	2
0	0
2286	1005
6	506
0	978
375	436
3	147
6	213
18	326
4	145
20	173
0	198
5	12
0	0
32	426
0	678
2	678
3	40
10	1
0	91
0	0
0	2
7	0
2	0
0	0
5	193
6	448
50	74
1700	1114
2	98
0	380
1	451
63	365
0	154
22	117
3	351
0	42
1	10
15	30
9	116
0	59
0	8
0	1
0	63
1	0
0	1
0	5
0	0
0	0
0	3
0	2
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
1	1
0	0
774	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	48
1	48
0	48
0	0
0	0
178	2112
0	1908
0	172
0	131
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
1	166
0	166
7	166
0	7
0	13
1	3
3	3
14	137
1	137
0	112
0	0
4	38
23	8
1	0
21	750
21	750
0	0
310	742
0	73
1	397
0	60
48	291
5	198
0	165
5	1158
970	1168
2	326
4	30
0	662
2	24
2	16
3	230
12	287
0	10
0	493
0	306
0	61
1	367
0	94
0	86
0	66
0	157
3	149
0	1
0	343
0	198
3	497
0	77
2	137
4	1
1	424
4	360
0	475
0	206
0	221
0	188
0	177
8	94
0	23
0	0
0	101
0	64
6	111
0	7
0	137
0	219
12	42
0	0
0	279
1	6
0	5
29	1099
4	1051
0	839
1	27
9	0
0	71
0	27
0	16
0	0
2	0
0	0
0	0
7	0
1780	5908
0	204
17	1756
0	4157
0	0
79	2235
2	2549
1	3251
3	681
0	0
1	1125
90	1287
1	8
0	214
2	589
3	228
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	413
4	1152
5	986
0	276
3	1207
45	1768
1	1228
105	6
0	0
0	0
0	0
1	6
14	54
3	0
9	0
88	188
95	452
0	55
0	148
20	209
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
9	2277
0	1630
0	663
2	1131
5	1040
0	693
5	533
22	807
0	558
1	25
0	0
4	153
39	0
35	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
95	795
77	933
0	534
16	198
0	582
11	476
1	791
3	783
7	750
28	693
16	84
0	27
0	93
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	3
2	3
0	0
0	3
0	0
0	1
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	373
155	373
1	195
0	317
0	1767
0	1491
0	1641
7	1746
141	1740
3	20
0	268
0	24
0	182
3	406
0	314
0	262
0	124
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1632	531
0	214
3	147
44	455
3910	4444
17	2045
20	792
2	148
13	441
0	780
3	557
0	599
0	224
0	0
1	7
0	0
353	311
16	311
3	9
2	60
3403	29486
273	15899
0	11097
6	9243
5	5614
3	4728
1	3563
1	2027
64	12170
5	1111
11	3621
1	0
143	0
0	0
11	1316
0	1227
0	872
1	111
0	82
1	0
0	0
0	1
28	227
3	74
0	62
0	0
1160	5364
3	2531
3	3063
15	791
4	470
13	1257
1	588
4	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
4	233
0	216
4	218
0	48
1	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	513
0	0
0	22
0	204
0	0
0	288
0	149
1495	589
2	586
1	376
0	3
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	130
50	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	0
0	0
31	346
0	342
0	0
2	301
0	1
0	42
51	138
0	136
0	7
0	0
15	136
0	110
0	76
35	708
20	730
1	140
0	42
0	92
1	32
0	106
0	63
3	21
1	127
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
474	408
2	350
1	101
23	0
67	0
5	1550
3	73
55	475
1	923
1	196
0	1390
0	135
1	15
0	111
5	41
580	2164
0	1154
8	255
0	727
5	199
0	954
5	339
750	242
0	65
0	7
8	6
0	53
0	14
0	25
0	20
0	82
0	15
433	672
3	542
4	119
0	0
0	98
0	17
17	3
0	1
0	1
0	0
0	0
1	244
0	0
0	0
0	0
0	0
0	0
521	13
0	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	2117
0	1806
1	1720
1	101
0	1193
1	103
3	98
0	0
0	0
1064	515
0	74
0	47
1	265
1	176
0	0
0	0
0	0
5	680
0	0
0	674
36	700
0	23
0	106
0	195
2060	0
699	958
1	480
7	579
1	736
4	365
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	76
5	0
0	86
0	91
0	75
0	80
0	88
0	83
1	65
2	0
37	0
0	0
1	0
407	14
0	3
1	12
0	11
0	0
41	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	157
71	207
0	0
2	0
0	19
0	21
0	21
7	9
1	0
47	9
1	0
15	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
5	22
298	44
0	0
0	37
1	0
0	14
0	3
4	135
8	28
4	61
6	129
6	132
0	104
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
11	19
11	131
0	0
0	0
0	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
147	29
0	9
11	18
0	3
0	4
0	0
0	0
0	0
0	8
0	8
0	8
0	0
52	26
0	31
2	31
76	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
22	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
2	583
1	608
2	571
0	69
3	29
0	17
0	0
0	14
0	14
0	0
0	14
0	10
0	3
0	0
0	0
95	457
9	434
0	446
8	182
0	62
0	45
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
553	3922
3	1668
0	3003
0	2748
2	2400
0	2514
0	0
0	155
6	158
1	130
0	0
20	38
0	36
1	1
0	7
0	12
308	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	3
0	2
0	0
0	1
0	0
0	0
22	63
0	63
182	50
0	26
0	24
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
397	3
1	0
0	0
1	1
4	5
0	1
0	4
0	0
2	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
0	0
2	13
0	9
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	10
0	8
0	8
0	10
0	0
0	0
0	0
0	0
0	0
55	690
1	0
10	246
8	696
3	167
0	12
0	91
1	266
0	701
3	703
0	769
0	729
1	48
0	172
0	38
0	21
0	15
0	78
12	637
0	0
1	186
2	608
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	238
25	116
0	217
6	256
0	182
1	134
0	25
2	371
17	20
7	234
0	17
0	159
0	10
14	129
2	170
0	32
0	184
1	3
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	4536
0	4536
199	3980
34	5
3	2330
9	1494
11	218
2	7
2	22
2	4
2	3
0	3
0	0
2	24
0	3
0	0
0	0
1	0
0	0
0	0
47	15
0	15
1	14
4	6390
4	318
1	5678
2	778
0	5790
0	192
17	613
1	196
0	0
4	694
0	0
0	1501
0	1798
0	1773
1	1068
37	1589
3	1505
16	1298
0	140
7	808
0	278
0	275
1	280
1	159
0	72
0	0
12	91
9	0
0	103
2	13
0	11
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	25
0	25
0	23
2	0
0	0
218	656
0	227
1	76
4	534
1	262
0	135
5	35
1	107
0	106
10	19
0	0
0	2
57	1079
109	894
0	231
0	4544
753	4548
5	880
5	4516
0	2
7	21
0	47
37	1336
0	19
0	1
1	2
1	0
0	1223
3	1228
1	1067
1	165
0	33
2	84
1	344
0	90
1	31
1	97
0	9
29	1814
0	1814
0	113
10	1509
3	263
0	836
0	0
12	493
9	1726
0	44
20	199
0	0
1	440
5	0
4	1057
0	0
25	1293
6	908
1	445
0	253
0	961
0	948
1	955
0	831
0	304
1	11
6	44
1	159
0	135
0	85
0	36
20	1293
12	909
1017	2997
1	490
0	363
0	0
0	377
0	1479
0	266
4	226
0	1017
0	948
4	191
3	95
223	2113
6	2356
23	2003
22	1603
6	83
0	273
21	386
6	247
7	1543
0	47
3	485
0	76
3	221
5	496
9	0
0	341
0	173
0	230
0	141
5	268
2	38
9	257
0	97
0	51
1	149
0	194
0	69
0	11
0	10
0	91
5	5911
0	5749
0	5517
7	5836
1	205
18	696
1	845
0	1011
2	189
0	106
0	6
0	0
0	0
0	0
0	0
9	837
21	1541
270	1553
0	14
18	265
3	244
0	1
2	211
1	1
186	9592
64	5935
403	7224
5	1899
7	6245
0	4380
5	459
2	1434
10	2160
5	3437
0	603
1	1683
5	2350
13	1226
2	17
0	17
1	12
0	12
0	12
37	301
22	315
4	144
6	145
0	95
16	12
10	671
0	606
0	555
7	43
0	605
0	541
9	126
0	173
0	99
1	138
0	96
0	64
3	92
2	3990
98	3923
41	569
5	152
0	0
39	60
0	3
3900	433
1	424
2	79
1214	381
0	369
8	312
0	298
2	59
0	154
1	66
0	165
1	101
0	40
7	97
15	127
0	40
21	954
417	1169
12	686
2	336
0	126
7	438
0	324
0	466
0	205
0	227
511	7586
477	7127
19	3168
2	1698
0	1416
0	4424
42	4422
30	1144
1	1159
88	0
39	3515
72	2845
5	2472
17	949
0	0
28	839
0	0
0	0
5797	26842
11	7196
13	19943
15	11426
0	0
0	0
1792	56912
73	2117
46	27613
28	13356
18	23329
37	35910
0	36850
8	16622
0	21890
1	8637
69	16632
37	27397
8	3102
341	27470
3	10585
0	28121
0	0
1	234
0	0
69	23201
4	491
0	0
0	0
0	0
8	13
0	3
0	0
0	3
8	81
2	60
13	75
1	87
8	57
0	4
0	48
0	0
0	43
0	10
0	1623
0	1818
0	52
8	1634
0	226
6	43
0	101
0	194
1	126
0	0
0	77
0	139
240	1318
0	299
171	1312
11	240
1	425
0	1316
38	20
0	242
0	96
6	41
0	25
1	0
0	41
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
18	5222
0	1570
2	855
10	1640
20	1243
19	4773
0	769
0	1226
6	3788
1	1155
0	384
0	382
0	20
0	13
0	0
0	235
1	578
0	3
1	3
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1512
307	1733
0	144
0	1602
2	161
0	120
16	285
823	1430
15	219
1	2
16	0
0	0
0	75
0	77
0	12
0	78
4	77
6	70
0	10
0	6
2	0
0	4
21	5
2	4
2	0
0	1
0	0
2	0
857	11677
2	448
27	10876
0	11598
183	692
3	2182
0	75
55	190
1	1842
13	97
0	713
0	1953
13	799
28	1263
0	11
0	0
31	2
5	934
0	0
83	4
4	4
0	1
0	1
0	0
0	0
0	0
65	5325
2	214
0	5
63	5322
3	178
4	1662
2	861
2	2450
2237	4325
0	4315
0	175
2	400
5	659
3	126
4817	96903
4	25216
12	41893
46	80783
31	40604
0	46
2	15417
3251	178
90	3649
941	4184
356	2399
6	652
0	11
1	782
1	124
0	0
0	0
0	0
0	0
0	4
0	3
0	3
1051	7076
11	6228
0	2647
3	1850
0	142
2	1730
9	783
4	598
0	891
5	242
0	0
0	4
0	3
0	0
0	3
0	0
0	3
0	0
0	0
1	96
287	1071
5	1070
1	62
0	93
6	69
0	0
0	88
0	50
0	0
0	16
0	11
0	0
3	20
0	11
0	4
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2105
0	0
8	868
0	1686
0	1830
1	1827
0	0
0	272
0	300
1	762
0	0
48	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
27	4
0	0
0	18
1	12
1	10
0	18
0	1
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
17	39
7	32
0	40
0	14
0	0
797	1494
22	1352
4	1434
49	758
0	531
119	583
6	583
82	572
0	16
52	38059
0	38059
2	19157
2	17213
65	26466
8	7707
1	10694
9	12902
5	170
14	363
2	8044
0	1
0	0
0	0
0	1
1	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	58
0	1
0	58
0	58
0	53
0	1
0	1
4	4
1	2
0	2845
0	2845
1	2657
0	730
0	2598
0	2447
7	1931
215	457
0	616
