UniqueCount	AmbigCount
0	5
1	5
0	289
0	0
0	0
322	42
0	42
123	121
0	120
1	90
23	90
0	64
2	1
0	0
169	21
5	13
0	7
3	10
16	10
1	1
0	0
3	16
55	13
44	76
0	75
4	14
0	1
135	120
0	4
0	116
44	3095
15	694
2	2321
2	1954
1	591
1	1211
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
2	165
0	0
0	0
0	165
8	0
5726	1586
9	1
12	170
6	537
0	444
5	953
20	753
22	580
5	641
0	85
1	0
0	0
433	0
321	0
0	0
0	0
0	0
0	0
0	0
1478	1315
2	255
3	515
2	433
0	492
1	0
9	5627
1	4553
131	5787
5	0
17	5786
0	50
1	411
4	277
3	453
0	0
6704	47314
9	30613
10	22065
0	0
1	840
9	504
3	763
2	882
28	888
18	585
8	37
2	55
5	45
0	7
0	0
105	557
19	557
9	0
0	0
635	0
104	1793
0	174
1	1610
1	105
0	19
0	53
2	22
7	441
6	26
0	337
4	2688
0	2629
162	173
50	1240
0	0
7	15
1	10
1	15
0	11
0	7
2	18
0	44
0	44
0	39
63	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
204	1468
0	1467
0	0
30	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	352
15	352
0	24
44	300
0	163
3	159
6	707
312	707
0	183
6	63
231	63
0	55
2	0
17	854
39	854
0	406
301	2303
78	2322
6	2062
22	1971
0	7
1	28
0	210
2	240
0	16
0	681
0	4
0	4
0	0
0	1
0	1
0	0
47	13650
10	3577
0	10456
0	0
0	2217
0	0
0	13650
191	12325
0	6353
3	8643
10	1214
10	53
7	1794
135	13
1	1608
2	1522
543	2802
0	785
0	163
0	1128
1	541
3	527
0	3
0	4
0	0
0	1
0	1
1	2
0	1
0	0
0	6
0	6
0	0
0	1
0	0
0	0
0	1
1399	22270
0	14068
0	20862
7	6387
7	549
6	107
2	485
5	7824
0	2289
7	3456
0	2391
4	0
240	4715
0	2056
15	1653
3	493
2	3090
59	934
7	139
2	160
0	139
0	18
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
54	379
2	201
25	316
11	256
0	312
0	136
0	131
0	20
1	35
12	0
206	8
0	19
47	16
0	0
7	34
0	5
0	21
0	22
0	22
7	6319
0	9062
0	9073
0	9073
2	850
12	44
5	522
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
385	2277
173	2277
504	1349
84	1399
11	2276
33	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	283
0	357
1	161
0	183
0	250
1	327
0	14
0	22
5	7
0	30
4	173
0	0
2	671
0	578
0	1275
0	1275
0	413
0	41
0	337
18	82
0	39
3	6
0	0
0	68
0	368
1	51
32	36
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
467	2
0	0
28	269
111	160
1	241
0	0
11	223
16	223
4	0
8	37
17	269
9	274
0	0
3	0
1	0
0	86
10	0
19	88
2	94
0	5
8	376
0	361
13	373
1	374
0	290
0	2
0	0
8	296
18	296
0	0
3	31
1	35
120	163
0	158
1	4
1	0
2	4
40	4
0	2
1	0
0	2
0	0
10	345
18	225
0	14
0	2
208	213
0	109
0	97
1	19
0	19
0	14
0	67
0	112
3	79
10	90
0	79
0	11
0	7
2	30
82	34
0	34
0	0
11	66
80	1981
0	47
0	157
7	179
2	1904
3	19
0	0
217	43
10	5
0	38
1	0
788	221
11	221
10	0
226	33
0	33
94	36
4	36
7	8233
117	11844
0	11844
0	8144
1	2785
10	3941
1	2642
5	66
0	2
0	2
0	0
1425	885
3	428
1	863
411	358
2	125
0	190
18	290
2	104
11	98
0	181
3	10
0	0
32	449
2	723
7	723
0	40
4	2
1	72
0	0
0	2
5	0
2	0
0	0
3	174
14	392
60	58
1658	1107
0	78
1	442
0	422
69	341
0	130
16	93
2	319
0	28
1	5
16	16
4	112
0	47
0	5
0	0
0	58
0	0
0	0
0	5
0	0
0	1
1	2
0	1
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	0
721	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	53
0	53
0	2
0	0
204	2169
1	1967
0	136
0	137
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	127
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
1	173
0	173
4	172
0	9
0	4
3	9
1	8
21	172
4	173
0	143
0	0
14	41
8	8
0	0
22	621
22	622
0	0
256	611
0	45
3	329
0	58
36	237
9	164
0	132
5	983
922	1001
5	250
0	23
0	530
0	26
1	8
5	207
8	288
0	21
0	535
1	309
2	63
7	390
0	99
0	98
0	79
0	157
0	159
0	9
0	363
0	195
5	546
0	95
2	141
10	0
0	441
1	411
0	516
0	223
0	229
0	225
0	209
5	128
0	16
0	4
0	123
0	76
3	108
0	21
0	155
0	230
5	52
0	0
0	288
0	14
0	12
20	1176
3	1140
0	912
1	28
9	0
0	62
1	20
0	17
0	0
1	0
0	0
0	0
4	0
2106	5288
0	171
19	1612
2	3681
0	0
102	2199
0	2539
2	3264
3	643
0	0
3	1068
108	1261
2	4
0	194
1	582
3	182
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	404
1	1094
1	990
0	258
4	1211
36	1750
5	1178
104	2
0	0
0	1
0	1
0	2
24	45
2	0
6	0
69	134
117	415
0	50
3	108
21	194
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
2	0
16	2095
0	1547
0	595
5	1063
6	935
0	668
1	463
13	730
0	489
0	18
1	0
3	110
27	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	731
96	827
0	481
21	182
0	516
7	393
1	729
0	719
10	654
23	653
10	70
0	18
0	80
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	3
3	6
0	1
0	5
0	0
0	2
0	3
0	3
0	4
0	3
0	4
0	1
0	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	406
146	406
2	200
0	276
0	1498
0	1289
0	1382
1	1464
146	1457
5	20
13	233
0	23
0	151
1	296
0	251
0	217
1	104
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1426	454
0	163
1	88
31	370
4346	4438
26	2071
25	770
2	145
4	489
0	783
0	520
1	515
0	204
0	0
0	6
0	0
321	343
19	343
3	3
0	76
3617	28936
231	15670
1	10893
6	8871
7	5256
26	4500
0	3283
1	1853
52	11865
1	859
18	3538
2	0
223	2
2	0
20	1396
0	1308
0	935
3	81
1	60
2	0
0	0
6	2
29	230
5	70
0	54
0	0
1238	5291
10	2448
8	3108
11	774
6	471
19	1182
0	618
4	0
0	0
4	1
0	0
9	0
0	0
0	0
0	0
0	0
1	0
1	233
0	216
2	218
0	57
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	510
0	0
0	9
0	208
0	0
0	294
1	142
1434	553
3	553
2	341
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	190
45	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	328
0	324
0	0
0	280
0	0
0	48
37	160
0	160
0	5
2	0
33	148
1	124
1	72
22	625
21	640
3	131
0	25
0	85
0	32
1	99
0	49
1	13
2	109
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	371
6	320
0	88
29	0
95	0
1	1762
2	71
45	530
0	1075
0	211
0	1575
0	132
7	19
0	116
8	45
590	1980
0	1087
10	217
0	697
14	162
0	855
6	309
692	200
0	47
0	6
10	5
0	34
0	20
0	24
0	12
0	80
0	13
472	730
1	562
4	120
0	0
0	135
0	29
1	7
0	1
0	1
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
466	8
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	2293
0	1943
1	1882
2	93
0	1249
0	115
5	84
0	0
0	0
1181	582
1	84
0	57
1	309
0	190
0	0
0	0
0	0
4	764
0	4
0	755
72	782
0	23
0	119
0	208
2427	1
749	1034
6	478
0	568
2	811
3	373
5	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
4	0
0	62
0	63
0	49
0	50
0	60
0	59
1	49
2	0
43	0
1	0
3	0
527	22
0	2
1	12
0	18
0	0
55	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	403
3	225
80	234
0	0
3	0
0	21
0	23
0	23
9	9
0	0
61	15
0	0
22	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
341	52
2	0
0	42
0	0
0	16
4	2
5	161
8	44
4	82
7	162
1	164
0	131
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
18	12
14	155
0	0
0	0
1	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	19
0	8
7	4
0	4
0	1
0	0
0	0
0	0
1	3
0	3
0	3
0	0
54	29
0	28
4	28
65	3
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	50
1	666
2	682
1	652
0	74
4	36
0	22
0	0
0	20
0	20
0	0
0	20
0	14
0	9
0	0
0	0
82	456
11	434
0	466
6	186
0	76
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
585	3761
0	1423
0	2990
0	2785
3	2414
0	2473
0	0
1	96
4	104
0	77
0	0
21	48
0	46
0	0
0	8
0	19
308	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
12	57
0	57
320	72
1	35
0	37
0	2
0	0
0	2
0	2
1	0
0	0
0	0
0	0
414	0
4	0
0	0
2	2
2	9
1	2
0	9
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1	0
0	0
0	1
3	9
0	8
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
4	11
0	11
0	12
0	11
0	0
0	0
0	0
0	0
0	0
39	654
0	0
12	219
4	663
0	148
0	16
0	93
2	229
0	688
4	672
0	740
0	700
1	48
0	155
0	51
0	19
0	10
1	64
13	620
0	0
1	181
1	593
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	236
26	88
1	194
6	238
2	174
0	99
1	15
4	353
13	17
14	244
2	26
1	138
1	22
2	125
2	126
0	36
0	186
0	6
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	4214
0	4214
190	3598
34	3
4	2174
0	1217
7	155
0	5
1	14
2	1
1	5
0	4
0	2
2	17
0	2
0	0
0	0
0	0
2	0
0	0
22	5
0	5
0	5
0	5486
6	277
0	4835
2	616
1	4889
0	123
17	522
1	163
0	0
4	624
0	0
0	1539
1	1891
0	1859
1	1079
59	1607
0	1545
19	1384
3	139
5	855
0	241
0	283
3	316
1	156
1	64
0	0
6	91
5	0
1	106
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	39
0	47
0	41
0	44
0	36
2	7
0	6
229	642
0	223
0	79
2	530
0	252
0	149
7	31
2	115
1	115
11	12
0	0
0	2
39	858
141	746
0	171
0	4503
784	4507
5	848
3	4490
0	1
6	32
0	32
23	1270
0	30
1	3
0	4
0	0
0	1164
2	1167
6	1018
1	170
0	31
2	102
0	340
3	80
0	17
0	70
1	2
19	1617
0	1618
0	79
8	1332
3	241
0	779
0	0
18	455
8	1534
0	30
21	151
3	0
1	402
4	0
11	1096
0	1
24	1341
7	904
0	465
0	237
0	962
0	944
0	987
0	876
0	329
1	7
7	30
0	142
0	102
1	57
1	16
23	1204
20	779
981	2634
0	432
0	338
0	0
0	294
1	1268
0	238
4	169
0	855
0	757
2	140
0	72
226	1933
10	2147
26	1848
18	1432
6	62
0	249
26	329
3	220
3	1363
1	24
0	441
0	50
4	152
11	395
17	0
0	342
0	163
1	248
0	138
6	243
0	30
7	251
0	110
0	77
0	156
0	203
0	74
1	13
0	6
0	62
12	5452
0	5320
0	5114
19	5396
0	164
14	544
0	786
0	957
1	148
0	79
0	5
0	0
0	0
0	0
0	0
11	741
13	1322
247	1335
0	11
15	229
0	160
1	0
5	157
2	0
163	8830
62	5402
322	6655
3	1804
5	5772
0	4060
6	391
0	1211
7	1887
1	3054
0	492
1	1314
4	2026
4	1019
13	13
6	12
1	10
1	11
0	10
77	349
15	359
7	171
1	170
4	105
22	17
18	965
0	868
0	780
11	44
0	865
0	792
15	174
0	200
0	141
3	168
0	113
3	86
5	133
4	3966
106	3912
47	552
11	141
0	0
25	48
0	2
3849	385
4	377
2	51
1286	311
0	305
12	284
0	263
3	46
0	115
1	54
1	127
0	90
0	26
11	74
11	108
1	37
18	910
438	1127
15	663
3	319
6	98
3	368
0	283
0	425
1	187
1	205
616	7218
406	6791
11	2811
4	1623
1	1254
4	4114
39	4130
26	1000
2	988
86	0
33	3360
65	2730
3	2352
25	816
0	0
20	741
0	0
0	0
6118	25277
16	6094
24	19298
27	9899
0	0
0	0
1986	56393
82	1897
61	26070
26	12681
25	22582
55	34402
4	36149
7	15413
1	21182
4	7482
76	14458
17	24999
0	2632
342	27379
4	9328
0	27556
0	0
0	223
0	0
99	21590
1	461
0	0
0	0
0	0
11	13
0	2
4	0
0	12
18	86
1	52
11	74
1	92
2	66
0	16
3	48
0	0
0	35
2	3
0	1483
0	1677
0	54
6	1498
0	198
2	26
0	90
0	205
0	103
0	0
1	61
1	134
218	1388
0	278
185	1386
20	219
0	432
1	1388
19	10
0	237
1	93
8	39
0	25
0	0
0	36
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	2
0	2
21	4823
0	1429
2	722
7	1444
11	1131
21	4424
6	672
2	1125
0	3501
1	1061
0	301
0	301
0	9
0	6
0	0
0	195
0	496
0	7
0	2
1	3
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1532
325	1782
0	150
0	1661
6	151
0	112
23	291
725	1149
18	192
1	0
18	1
0	1
0	73
0	77
1	19
0	79
6	76
3	62
0	11
1	8
5	0
0	8
21	11
0	8
1	0
0	3
0	3
0	0
1031	10840
6	353
53	10248
0	10911
208	584
3	1924
0	103
54	273
3	1689
8	94
2	676
0	1798
9	611
24	1118
0	12
0	0
22	5
8	879
1	0
132	4
2	4
0	1
0	1
0	1
0	0
0	0
61	5460
1	171
1	4
68	5458
3	186
4	1704
1	846
2	2481
2425	4596
0	4580
0	128
1	416
1	656
3	132
5146	86525
19	22963
10	37204
62	72661
59	35957
0	37
4	12858
2764	139
108	3343
987	3876
386	2036
9	404
0	14
5	650
0	102
0	0
0	0
0	0
0	0
1	1
0	1
0	1
1187	6727
22	5925
0	2569
12	1752
0	96
3	1651
3	681
1	567
0	776
2	183
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	79
260	1023
9	1023
3	93
0	120
7	78
1	1
0	113
0	75
0	0
0	8
0	6
0	0
2	10
0	21
0	6
0	15
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2000
0	0
9	795
0	1594
5	1755
1	1751
0	0
0	267
0	295
1	741
1	0
21	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
31	0
0	0
0	16
5	8
3	11
0	13
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
27	33
26	24
0	32
0	11
0	0
640	1235
43	1122
0	1172
32	639
0	424
146	739
7	739
94	727
0	14
43	37034
0	37034
1	18135
1	14446
49	25261
7	6836
1	9797
4	11936
2	158
13	289
4	7077
0	1
0	1
3	0
0	0
1	5
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	52
0	1
0	50
0	53
0	50
0	1
0	0
3	2
0	0
0	2339
0	2339
1	2177
0	551
0	2131
0	2006
15	1630
212	441
0	540
0	464
2	0
4	0
0	0
0	792
0	792
3	606
16	185
17	13
6	13
8	29
1	29
0	0
0	0
53	5359
8	3756
0	953
20	2407
0	0
0	1492
8	33
26	57
11	57
16	703
4	176
0	614
2	73
0	94
18	662
0	100
4	118
0	0
0	193
659	1203
82	1203
1	1192
10	459
10	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
6385	618
13	143
0	285
1	35
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
15	603
6	547
0	154
0	0
4	7
0	0
0	0
0	95
4	88
0	84
12	21
0	21
0	13
0	10
0	1
0	0
1	0
0	0
8	0
92	2808
1	1644
9	1724
8	2436
14	1430
6179	3819
9	3564
34	255
46	0
0	0
11	31
66	30
36	264
2	209
18	265
5	79
1	1622
2	1533
3	1738
2	1600
13	1667
8	1447
2	187
0	94
0	410
5	178
1	21
4	67
0	0
2	191
0	33
29	199
508	1256
21	224
0	1221
0	719
1	319
7	5
0	2
1	56887
6	155434
105	125857
183	7175
31	1955
17	100357
0	17753
4	56950
1	16237
16	2340
4	133550
0	133550
0	33815
23	32293
11	28336
0	0
0	0
0	0
0	0
0	0
591	1919
0	184
13	710
4	629
65	797
1	595
19	172
2	101
0	221
0	0
386	2116
1	2114
11	0
0	95
1	100
0	317
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	2
0	2
4	6
5	8
3	7
2	7
0	7
0	0
1727	351
0	351
0	0
0	45
1	40
1	53
0	16
0	5
0	21
0	0
0	4
8	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	370
0	344
14	31
0	0
0	0
0	0
0	0
0	0
17	1320
22	1247
0	117
0	80
0	80
0	85
0	80
0	2
0	2
0	2
0	27
0	69
0	1
0	81
0	28
0	81
0	28
2	1
0	1
0	1
0	26
0	27
0	85
0	46
0	27
0	0
0	86
4	73
57	81
0	29
0	0
0	0
1	1
0	0
0	0
2	0
0	511
0	0
0	0
0	7
3	7
0	0
0	85
0	743
0	724
0	140
0	16
0	19
0	0
0	2
0	0
0	94
3	76
0	0
0	32
11	0
0	0
2	0
0	13
0	0
0	0
0	3
0	3
7	224
512	647
0	20
0	425
0	38
0	82
0	127
8	52
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14071	39131
0	0
0	0
0	0
242	0
18	135
20	61
0	1
3	141
6	142
1	40
0	144
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	686
4	593
7	556
0	592
0	1
3	14
3	191
0	22
0	123
0	22
12	1144
117	4299
7	580
2	3945
3	3319
0	4074
0	2685
0	259
7	2122
0	237
0	0
0	98
9	0
0	287
0	1378
37	1374
8	1391
0	1568
0	294
1	60
1	300
0	254
1	303
2	23
1	20
0	16
0	4
24	25
0	0
2	0
116	0
1104	0
0	9
0	0
13	30
0	185
2	0
1	0
3	0
11	2190
0	2190
0	270
3	2017
6	3
0	44
1	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	172
0	0
0	0
0	0
0	0
0	0
0	0
0	53
997	53
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	1444
0	2417
11	204
0	226
1209	2380
1	1182
0	142
0	5
0	374
0	98
0	38
0	1
0	0
0	0
11	0
1	2
0	0
0	186
0	86
2	0
0	847
0	44
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	20
0	11
12	20
0	25
1	72
50	0
0	0
0	1
0	0
197	620
0	594
0	36
0	0
4	519
0	0
0	0
0	0
84	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
119	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
336	649
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1459	55
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
