UniqueCount	AmbigCount
174	1364
10	102
0	1330
16	0
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	990
22	984
0	202
6	310
16	824
0	858
0	498
0	466
0	4
2	16
0	12
0	0
0	0
0	12
2	6
0	418
8	434
0	0
122	86
0	72
4	16
2	418
0	1458
8	208
0	0
0	88
28	644
2	1378
0	592
0	0
2	2
0	134
0	0
0	432
6	0
30	794
0	4
0	0
0	816
54	262
4	222
2	128
0	2
0	0
0	0
0	0
0	0
0	0
0	0
184	128
4	16
4	104
0	36
0	0
0	0
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1404
2	1320
10	758
0	0
0	76
0	0
0	4
1228	3186
6	3186
0	130
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2	0
8	84
0	84
0	84
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7312	11156
16	9064
0	1082
0	406
526	952
4	62
8	530
18	892
4	356
0	340
0	270
0	2
0	0
0	236
0	6
0	28
2	164
0	0
6	14
10	50
360	170
0	112
0	130
0	6
0	118
2	126
0	112
0	20
0	24
0	4
0	0
0	0
0	0
0	0
398	1106
2	756
2	972
2	162
8	136
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	54
0	0
0	0
0	0
0	0
2356	6360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
2	46
2	704
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	292
0	56
0	4
0	66
0	28
4	112
0	76
0	32
0	28
4	22
0	0
0	22
0	8
2	0
64	526
0	88
0	504
0	524
0	392
0	418
0	374
0	182
0	30
0	0
0	42
0	32
0	16
0	36
0	36
0	26
0	44
2	32
0	20
0	22
0	2
0	0
0	0
0	2
0	18
0	2
0	0
0	0
0	6
0	12
10	16
0	4
0	0
0	14
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	70
0	70
240	630
0	152
0	566
10	130
0	100
10	416
0	240
0	86
12	252
2	0
4	174
2	44
0	0
130	256
0	20
0	280
6	4
4	4
6	6
2	38
0	0
0	0
0	240
0	14
0	130
2	22
0	2
0	2
0	12
74	478
0	0
0	0
500	48
6	48
14	2
0	0
0	0
0	2
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1206
870	1476
42	778
30	810
0	592
0	112
0	468
14	574
4	0
0	0
0	0
2	0
2	0
0	0
6	0
0	0
0	0
32	0
2596	2084
8	2024
0	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	446
52	328
0	326
0	326
0	70
0	80
0	38
0	0
4	140
24	148
22	140
0	10
10	12
0	0
536	8
624	1128
2	0
0	264
4	36
0	772
20	698
18	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1826	56
0	56
18	38
4	38
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
548	510
24	440
0	286
0	144
4	4
0	0
0	504
2	738
64	740
2	740
0	468
388	2654
0	2532
0	2476
0	336
0	1956
0	1246
0	524
2	314
20	524
0	178
0	218
6	274
1482	326
0	0
0	0
0	0
16	534
0	0
28	0
0	0
0	0
0	0
0	0
10	376
0	386
6	372
4	26
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	286
0	294
2	226
0	200
0	28
0	0
62	4
0	0
0	0
0	10
0	10
6	898
0	3142
0	3194
0	3346
0	216
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	574
2	570
6	590
14	474
0	0
0	88
2	4
66	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	932
0	944
12	724
0	422
0	898
0	46
12	390
0	0
0	14
0	0
0	820
0	76
0	542
0	48
0	0
0	0
0	0
42	0
0	0
0	0
4	10
0	0
0	0
22	1196
12	1210
0	0
2	0
0	1156
0	0
2	424
0	4
0	0
0	6
0	510
160	234
0	232
4	16
0	0
26	112
0	0
0	64
0	50
0	76
4	94
10	96
18	4
6	194
0	192
2	14
2	16
0	14
4	18
0	0
6	6
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
14	0
4	0
4	8
0	8
86	1762
18	1554
0	1066
0	1064
0	196
0	112
36	0
56	4
0	0
28	706
208	706
70	2
1346	3640
100	3640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
6	26
0	26
0	16
0	16
0	4
0	2
0	0
0	0
0	0
1600	1370
0	1616
64	1066
6	168
0	232
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	538
4	498
4	30
0	372
6	570
14	480
80	376
0	18
6	418
0	32
2	32
0	0
1614	1562
0	176
2	650
0	238
0	574
0	18
0	0
0	506
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	244
0	198
4	140
0	10
4	68
48	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	194
0	236
0	178
818	642
4	30
0	308
4	50
0	0
2	1736
0	1642
8	1652
10	1632
0	1704
0	178
0	212
0	96
0	84
0	70
0	32
0	24
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	38
0	0
26	8
0	32
0	38
0	0
0	2
0	0
0	0
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
128	56
0	36
0	4
0	16
0	0
0	0
204	1320
14	1312
0	0
8	272
4	352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	8
0	0
0	0
0	0
0	0
0	40
34	40
150	1296
0	822
0	66
0	64
0	64
0	62
0	758
0	126
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	160
0	48
0	140
0	56
0	106
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1364
0	1030
308	1466
0	1026
0	234
6	496
12	556
0	448
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
8	4
0	4
0	0
0	0
2	124
0	192
0	156
0	6
0	30
0	10
0	24
0	40
0	0
30	104
0	96
0	80
0	52
0	2
24	2002
2	198
2	10
36	1906
4	234
0	158
2	74
0	28
0	0
0	32
4	2
0	142
34	2
4	2
0	2
8	76
2	460
0	414
0	60
2	28
4	380
4	18
12	44
580	102
0	58
192	4296
36	3784
0	3594
0	1048
2	600
28	1668
24	186
10	146
0	8
0	0
14	178
0	0
100	1716
22	1702
0	286
2	70
0	136
0	466
0	24
0	50
8	16
0	186
0	0
0	8
0	8
0	0
332	122
18	0
16	4
0	4
66	0
12	72
6	64
0	4
2	34
0	4
0	0
0	16
0	46
0	112
0	26
0	28
0	28
0	26
0	90
0	0
0	0
0	0
0	2856
0	3388
2	1720
2	1834
2	2
0	1490
0	922
112	924
0	8
0	4
0	102
0	62
4	20
0	0
0	0
0	166
0	194
0	186
0	206
0	42
2	12
0	14
0	10
12	36
0	66
0	0
0	94
142	188
4	38
0	166
2	76
0	120
0	138
0	0
0	0
0	0
0	3196
0	3310
0	3054
0	3566
0	366
14	3336
0	2824
0	2308
0	2528
2	248
28	1654
4	492
204	818
0	802
0	278
0	20
2	48
2	4
2	18
0	2
0	0
138	3024
386	3024
4	16
14	2
0	334
0	0
14	214
4	90
16	200
14	66
0	0
0	42
0	4
0	0
2	0
0	0
6	214
0	24
0	28
0	20
4	178
4	0
0	24
0	0
102	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
14	54
0	546
32	568
0	420
6	268
0	10
202	98
0	0
776	6022
2	460
6	1414
4	4862
2	606
2	1018
4	104
4	66
0	0
0	10
0	0
0	0
0	6
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
112	320
1156	324
0	274
6	226
2	82
2	10
0	0
0	0
1156	374
0	76
0	44
2	54
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	2348
2	2236
68	2290
2	102
2	194
0	0
0	0
2	98
64	172
34	88
0	14
2	48
180	3614
0	2942
0	1838
0	0
12	0
16	1480
0	0
0	832
0	0
6	0
0	0
688	234
2	186
96	226
82	124
0	18
0	28
0	102
0	86
18	92
0	74
0	62
0	8
0	60
0	60
0	0
0	12
0	0
0	12
0	0
0	0
134	756
0	756
0	300
0	108
0	4
0	0
0	0
0	0
0	0
26	4
0	4
4	4
2	0
6	0
0	288
0	288
18	218
0	178
0	98
0	98
0	120
0	36
0	118
0	58
0	28
2	44
0	0
0	0
0	38
0	0
0	0
2	728
0	940
0	902
0	974
0	982
2	982
0	944
0	946
0	548
0	302
14	300
0	0
0	106
0	134
0	108
0	118
0	6
0	88
0	80
0	26
788	5404
434	7146
30	3704
8	668
22	1506
0	0
0	0
0	0
0	0
0	0
0	768
0	816
0	488
4	550
0	316
0	182
0	128
0	10
0	0
0	6
24	106
0	62
0	0
0	0
10	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	610
0	452
0	0
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	7974
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
44	24426
4082	24590
2	1802
66	19900
0	15320
0	15648
40	6328
3932	20
0	0
70	0
0	6
0	6
6	6
0	0
0	2
0	0
2	6
0	6
20	0
0	0
1612	1182
4	820
0	910
0	0
0	8
0	208
0	4
108	0
0	6
26	6
0	0
0	0
0	0
0	0
0	0
624	8
24	0
0	340
2	330
4	292
2	0
0	0
0	24
0	184
2	0
918	44
2	44
0	0
0	0
0	0
278	364
0	60
60	350
4	350
1028	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	134
0	134
0	4
0	6
0	8
0	16
0	4
2	52
0	0
0	40
0	8
0	6
582	1110
0	1146
0	82
0	454
2	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	594
2	624
0	322
14	578
0	594
0	4
0	270
0	118
6	76
0	94
0	6
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	146
360	658
0	312
0	130
0	526
4	46
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	734
0	662
0	684
0	16
0	682
0	0
0	0
0	0
0	0
0	0
22	268
0	264
4	206
0	152
2	142
0	152
0	124
64	6
0	12
0	0
2	0
0	1196
4036	1816
2	38
0	222
8	360
0	0
4	0
0	0
0	0
258	4366
12	4366
0	354
0	460
4	116
0	0
0	0
2	0
84	182
32	122
2	2
4	0
2	702
30	150
0	0
92	0
190	942
0	392
0	112
4	26
0	0
104	2382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
230	34
0	0
0	0
0	0
0	0
0	0
172	2412
0	576
4	184
2	262
4	12
0	306
0	1596
0	0
0	364
198	4074
20	308
0	290
0	262
0	82
0	3856
0	0
0	0
2	92
2	64
410	50
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
26	0
2	0
0	10
0	10
0	2
0	10
2	18
0	22
0	20
2	18
0	16
0	0
0	0
0	0
0	0
0	0
0	6586
0	5450
0	6458
0	6318
0	6398
0	6828
0	6676
0	6736
0	6596
0	6598
0	6860
0	6440
0	6834
0	6640
0	6828
0	6768
0	6934
0	6924
0	6580
0	6438
0	7270
0	6524
0	6894
0	6132
0	7408
0	5944
2	566
0	574
2	662
0	6
0	2
0	0
0	0
782	3960
98	3800
0	2796
26	3824
10	738
14	1388
4	1534
6	1932
0	1806
0	400
0	458
0	292
526	176
0	176
2340	72
0	0
0	0
0	60
0	16
6	398
60	398
0	176
0	64
0	58
0	54
2	0
0	54
0	0
30	0
0	0
8	4
0	4
0	2
378	572
0	10
0	0
2	562
0	150
0	0
114	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	4
0	0
28	56
4	138
76	352
1142	504
2	8
116	474
2	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
456	10344
0	10352
14	620
0	7372
0	1958
2	1002
0	246
2	1724
6	22
16	54
0	2260
0	58
2	3814
0	3646
0	462
0	3374
14	428
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	392
0	908
56	910
0	0
0	0
1252	314
0	46
4	56
0	98
0	34
0	2
0	128
0	1048
0	1048
4	376
0	8
0	76
0	42
8	64
0	30
12	82
2	54
2	40
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
16	6
242	3436
0	2042
0	24
6	2906
18	732
6	2576
12	1638
22	2
0	128
2	496
0	246
0	0
0	0
2	66
504	1230
0	184
2	348
2	834
0	34
0	408
74	412
2	4
0	30
10	522
0	2
202	550
0	264
16	28
0	0
4	34
18	2498
0	2562
0	2786
4	2858
0	12
0	56
0	2804
0	2
0	2792
0	2788
14	2320
0	2440
2	52
0	0
0	32
0	50
12	52
0	22
2	0
0	0
52	5436
0	4882
2	1908
2	3284
0	3098
2	1900
0	948
2	598
0	956
6	20
6	830
34	1264
76	612
4	68
4	4
0	178
8	72
0	22
0	112
0	56
42	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	156
0	152
0	148
0	156
0	158
0	156
0	148
0	160
0	158
0	150
0	148
0	144
0	146
0	148
0	144
0	136
0	152
0	0
0	16
0	4
0	2
0	0
0	90
0	88
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	136
0	732
0	732
0	732
2	46
2	504
0	0
4	132
0	112
0	192
0	182
12	160
22	6
0	8
0	8
0	8
0	346
0	0
0	30
0	1048
24	102
102	1066
44	1066
0	228
6	1074
6	240
0	0
0	368
0	88
0	16
4	86
196	1864
0	1864
0	56
2	308
0	32
0	102
6	122
52	262
0	542
2	416
0	44
6	138
0	0
0	2
0	0
4	4
0	0
0	142
366	138
0	68
2	64
0	0
172	6316
12	448
0	1320
0	6308
4	6040
0	5930
4	574
0	784
0	0
0	190
0	4
0	4
0	0
4	0
0	228
2	220
0	20
2	22
0	10
4	4
44	1608
14	1570
0	1566
0	28
6	70
10	104
2	1566
2	430
0	230
108	942
0	946
0	104
2	112
0	50
2	8
6	8
6	32
2	88
94	88
0	28
0	0
0	890
0	882
0	350
0	352
0	818
0	824
0	806
0	68
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	802
0	878
100	882
0	874
8	874
0	780
0	64
0	16
0	56
0	40
0	6
0	100
0	134
0	52
0	0
0	0
0	0
1478	4
0	0
2	0
14	0
44	674
0	760
0	14
0	16
0	434
0	0
0	0
0	8
0	20
0	490
0	20
0	0
80	696
16	52
0	280
0	0
0	0
0	54
0	38
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	154
36	206
0	64
0	0
0	0
0	0
0	0
0	0
2	858
0	844
0	0
0	14
298	288
0	0
6	276
6	54
0	0
82	250
0	252
0	26
0	0
0	0
0	0
0	0
0	0
0	0
856	16
0	0
0	0
0	0
24	0
4	10
2	10
0	10
28	2
0	4
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	230
0	28
0	88
2	226
0	0
0	184
0	60
218	110
0	90
0	16
8	14
6	30
0	0
0	0
12	586
24	778
0	618
2	64
0	298
0	162
0	120
0	120
0	0
0	54
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2370
702	3654
2	252
0	3116
6	128
0	0
2	2800
0	258
0	0
40	832
0	1022
0	346
2	74
28	174
0	170
4	170
0	62
26	68
4	46
0	8
0	0
0	36
0	42
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	340
10	360
0	62
0	0
0	0
0	134
0	134
10	446
0	128
44	496
4	136
0	2
22	152
0	38
0	38
8	24
0	982
402	1528
0	1524
0	398
0	62
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	436
0	508
40	390
0	18
0	8
14	0
116	14
2	14
4	10
2490	2018
0	992
0	1302
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
30	580
2	122
0	410
0	410
0	410
0	24
0	350
0	72
0	0
0	224
24	102
0	0
0	0
0	0
0	0
0	0
24	26
466	48
0	44
0	128
0	120
6	88
0	16
0	18
0	14
0	2
0	0
0	8
0	0
0	0
4	16
242	76
0	76
0	16
6	800
70	800
0	0
0	0
0	0
0	0
0	4
0	0
2870	112
0	74
0	0
0	44
74	0
22	24
0	0
0	22
0	2
172	128
0	0
0	0
0	0
0	92
10	0
0	18
0	92
0	96
0	0
0	0
0	0
0	0
0	8
0	8
0	7822
4	7820
0	5770
366	5712
0	1692
0	1766
0	1646
8	1626
22	1684
0	0
2	0
682	502
0	298
10	364
146	408
8	388
0	26
0	2
0	0
0	0
0	0
0	0
2	0
0	0
90	496
0	438
0	150
0	50
0	82
0	22
0	16
0	32
42	0
0	0
0	0
0	0
0	8
0	8
0	0
0	8
0	0
0	0
0	4
1806	566
0	558
0	0
138	50
0	0
0	50
22	526
0	468
0	482
0	486
0	40
0	398
2	34
0	8
0	86
0	180
0	62
0	48
0	12
0	0
134	7564
324	7468
224	1070
0	156
0	492
8	570
2	20
2	1270
2	184
0	30
6	1220
0	24
0	356
0	8
0	238
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
114	1578
0	1340
0	1448
32	1116
0	1502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
18	94
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	90
718	642
0	0
20	634
0	556
0	82
0	0
0	0
0	2
0	4
0	2
0	0
0	2
0	2
